,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
25098,2014-09-19 23:30:00,0.0,28.08443,29.89013,32.13357,31.65658,30.16104
25099,2014-09-19 23:45:00,0.0,29.61242,28.08443,29.89013,32.13357,31.65658
25100,2014-09-20 00:00:00,0.0,27.27145,29.61242,28.08443,29.89013,32.13357
25101,2014-09-20 00:15:00,0.0,28.73194,27.27145,29.61242,28.08443,29.89013
25102,2014-09-20 00:30:00,0.0,30.15642,28.73194,27.27145,29.61242,28.08443
25103,2014-09-20 00:45:00,0.0,27.14161,30.15642,28.73194,27.27145,29.61242
25104,2014-09-20 01:00:00,0.0,28.94227,27.14161,30.15642,28.73194,27.27145
25105,2014-09-20 01:15:00,0.0,28.38592,28.94227,27.14161,30.15642,28.73194
25106,2014-09-20 01:30:00,0.0,28.45356,28.38592,28.94227,27.14161,30.15642
25107,2014-09-20 01:45:00,0.0,29.20284,28.45356,28.38592,28.94227,27.14161
25108,2014-09-20 02:00:00,0.0,30.59141,29.20284,28.45356,28.38592,28.94227
25109,2014-09-20 02:15:00,0.0,28.64792,30.59141,29.20284,28.45356,28.38592
25110,2014-09-20 02:30:00,0.0,27.2821,28.64792,30.59141,29.20284,28.45356
25111,2014-09-20 02:45:00,0.0,28.74495,27.2821,28.64792,30.59141,29.20284
25112,2014-09-20 03:00:00,0.0,27.66527,28.74495,27.2821,28.64792,30.59141
25113,2014-09-20 03:15:00,0.0,25.8003,27.66527,28.74495,27.2821,28.64792
25114,2014-09-20 03:30:00,0.0,26.75114,25.8003,27.66527,28.74495,27.2821
25115,2014-09-20 03:45:00,0.0,28.59581,26.75114,25.8003,27.66527,28.74495
25116,2014-09-20 04:00:00,0.0,27.81142,28.59581,26.75114,25.8003,27.66527
25117,2014-09-20 04:15:00,0.0,26.38751,27.81142,28.59581,26.75114,25.8003
25118,2014-09-20 04:30:00,0.0,24.91049,26.38751,27.81142,28.59581,26.75114
25119,2014-09-20 04:45:00,0.0,29.49988,24.91049,26.38751,27.81142,28.59581
25120,2014-09-20 05:00:00,0.0,24.87653,29.49988,24.91049,26.38751,27.81142
25121,2014-09-20 05:15:00,0.0,28.41987,24.87653,29.49988,24.91049,26.38751
25122,2014-09-20 05:30:00,0.0,25.18295,28.41987,24.87653,29.49988,24.91049
25123,2014-09-20 05:45:00,0.0,28.96057,25.18295,28.41987,24.87653,29.49988
25124,2014-09-20 06:00:00,0.0,26.56526,28.96057,25.18295,28.41987,24.87653
25125,2014-09-20 06:15:00,0.0,27.33502,26.56526,28.96057,25.18295,28.41987
25126,2014-09-20 06:30:00,0.0,27.06717,27.33502,26.56526,28.96057,25.18295
25127,2014-09-20 06:45:00,0.0,28.98361,27.06717,27.33502,26.56526,28.96057
25128,2014-09-20 07:00:00,0.0,26.59995,28.98361,27.06717,27.33502,26.56526
25129,2014-09-20 07:15:00,0.0,29.14795,26.59995,28.98361,27.06717,27.33502
25130,2014-09-20 07:30:00,0.0,28.37265,29.14795,26.59995,28.98361,27.06717
25131,2014-09-20 07:45:00,0.0,29.23785,28.37265,29.14795,26.59995,28.98361
25132,2014-09-20 08:00:00,0.0,30.7833,29.23785,28.37265,29.14795,26.59995
25133,2014-09-20 08:15:00,0.0,27.93688,30.7833,29.23785,28.37265,29.14795
25134,2014-09-20 08:30:00,0.0,28.67672,27.93688,30.7833,29.23785,28.37265
25135,2014-09-20 08:45:00,0.0,28.26285,28.67672,27.93688,30.7833,29.23785
25136,2014-09-20 09:00:00,0.0,28.39827,28.26285,28.67672,27.93688,30.7833
25137,2014-09-20 09:15:00,0.0,25.22066,28.39827,28.26285,28.67672,27.93688
25138,2014-09-20 09:30:00,0.0,29.18282,25.22066,28.39827,28.26285,28.67672
25139,2014-09-20 09:45:00,0.0,28.6452,29.18282,25.22066,28.39827,28.26285
25140,2014-09-20 10:00:00,0.0,29.99128,28.6452,29.18282,25.22066,28.39827
25141,2014-09-20 10:15:00,0.0,27.01265,29.99128,28.6452,29.18282,25.22066
25142,2014-09-20 10:30:00,0.0,27.99827,27.01265,29.99128,28.6452,29.18282
25143,2014-09-20 10:45:00,0.0,28.75464,27.99827,27.01265,29.99128,28.6452
25144,2014-09-20 11:00:00,0.0,29.18676,28.75464,27.99827,27.01265,29.99128
25145,2014-09-20 11:15:00,0.0,28.72866,29.18676,28.75464,27.99827,27.01265
25146,2014-09-20 11:30:00,0.0,29.85134,28.72866,29.18676,28.75464,27.99827
25147,2014-09-20 11:45:00,0.0,31.36259,29.85134,28.72866,29.18676,28.75464
25148,2014-09-20 12:00:00,0.0,31.46017,31.36259,29.85134,28.72866,29.18676
25149,2014-09-20 12:15:00,0.0,28.00969,31.46017,31.36259,29.85134,28.72866
25150,2014-09-20 12:30:00,0.0,32.57892,28.00969,31.46017,31.36259,29.85134
25151,2014-09-20 12:45:00,0.0,31.49927,32.57892,28.00969,31.46017,31.36259
25152,2014-09-20 13:00:00,0.0,28.75378,31.49927,32.57892,28.00969,31.46017
25153,2014-09-20 13:15:00,0.0,31.8739,28.75378,31.49927,32.57892,28.00969
25154,2014-09-20 13:30:00,0.0,27.34435,31.8739,28.75378,31.49927,32.57892
25155,2014-09-20 13:45:00,0.0,30.22912,27.34435,31.8739,28.75378,31.49927
25156,2014-09-20 14:00:00,0.0,30.01521,30.22912,27.34435,31.8739,28.75378
25157,2014-09-20 14:15:00,0.0,30.1033,30.01521,30.22912,27.34435,31.8739
25158,2014-09-20 14:30:00,0.0,28.6456,30.1033,30.01521,30.22912,27.34435
25159,2014-09-20 14:45:00,0.0,33.77706,28.6456,30.1033,30.01521,30.22912
25160,2014-09-20 15:00:00,0.0,28.80066,33.77706,28.6456,30.1033,30.01521
25161,2014-09-20 15:15:00,0.0,32.243,28.80066,33.77706,28.6456,30.1033
25162,2014-09-20 15:30:00,0.0,28.36694,32.243,28.80066,33.77706,28.6456
25163,2014-09-20 15:45:00,0.0,32.71894,28.36694,32.243,28.80066,33.77706
25164,2014-09-20 16:00:00,0.0,29.15714,32.71894,28.36694,32.243,28.80066
25165,2014-09-20 16:15:00,0.0,30.70319,29.15714,32.71894,28.36694,32.243
25166,2014-09-20 16:30:00,0.0,30.3218,30.70319,29.15714,32.71894,28.36694
25167,2014-09-20 16:45:00,0.0,30.41882,30.3218,30.70319,29.15714,32.71894
25168,2014-09-20 17:00:00,0.0,30.64215,30.41882,30.3218,30.70319,29.15714
25169,2014-09-20 17:15:00,0.0,30.76475,30.64215,30.41882,30.3218,30.70319
25170,2014-09-20 17:30:00,0.0,30.45708,30.76475,30.64215,30.41882,30.3218
25171,2014-09-20 17:45:00,0.0,29.98777,30.45708,30.76475,30.64215,30.41882
25172,2014-09-20 18:00:00,0.0,31.09268,29.98777,30.45708,30.76475,30.64215
25173,2014-09-20 18:15:00,0.0,30.66612,31.09268,29.98777,30.45708,30.76475
25174,2014-09-20 18:30:00,0.0,29.21344,30.66612,31.09268,29.98777,30.45708
25175,2014-09-20 18:45:00,0.0,28.60888,29.21344,30.66612,31.09268,29.98777
25176,2014-09-20 19:00:00,0.0,30.22512,28.60888,29.21344,30.66612,31.09268
25177,2014-09-20 19:15:00,0.0,26.06108,30.22512,28.60888,29.21344,30.66612
25178,2014-09-20 19:30:00,0.0,28.67681,26.06108,30.22512,28.60888,29.21344
25179,2014-09-20 19:45:00,0.0,29.74138,28.67681,26.06108,30.22512,28.60888
25180,2014-09-20 20:00:00,0.0,28.83092,29.74138,28.67681,26.06108,30.22512
25181,2014-09-20 20:15:00,0.0,28.8151,28.83092,29.74138,28.67681,26.06108
25182,2014-09-20 20:30:00,0.0,26.87247,28.8151,28.83092,29.74138,28.67681
25183,2014-09-20 20:45:00,0.0,30.94898,26.87247,28.8151,28.83092,29.74138
25184,2014-09-20 21:00:00,0.0,27.72925,30.94898,26.87247,28.8151,28.83092
25185,2014-09-20 21:15:00,0.0,29.19668,27.72925,30.94898,26.87247,28.8151
25186,2014-09-20 21:30:00,0.0,29.40732,29.19668,27.72925,30.94898,26.87247
25187,2014-09-20 21:45:00,0.0,31.64711,29.40732,29.19668,27.72925,30.94898
25188,2014-09-20 22:00:00,0.0,29.69562,31.64711,29.40732,29.19668,27.72925
25189,2014-09-20 22:15:00,0.0,29.94945,29.69562,31.64711,29.40732,29.19668
25190,2014-09-20 22:30:00,0.0,28.67861,29.94945,29.69562,31.64711,29.40732
25191,2014-09-20 22:45:00,0.0,28.41576,28.67861,29.94945,29.69562,31.64711
25192,2014-09-20 23:00:00,0.0,29.80297,28.41576,28.67861,29.94945,29.69562
25193,2014-09-20 23:15:00,0.0,25.87594,29.80297,28.41576,28.67861,29.94945
25194,2014-09-20 23:30:00,0.0,27.9121,25.87594,29.80297,28.41576,28.67861
25195,2014-09-20 23:45:00,0.0,28.32911,27.9121,25.87594,29.80297,28.41576
25196,2014-09-21 00:00:00,0.0,27.31545,28.32911,27.9121,25.87594,29.80297
25197,2014-09-21 00:15:00,0.0,27.38275,27.31545,28.32911,27.9121,25.87594
25198,2014-09-21 00:30:00,0.0,27.52063,27.38275,27.31545,28.32911,27.9121
25199,2014-09-21 00:45:00,0.0,28.46282,27.52063,27.38275,27.31545,28.32911
25200,2014-09-21 01:00:00,0.0,26.02841,28.46282,27.52063,27.38275,27.31545
25201,2014-09-21 01:15:00,0.0,28.09631,26.02841,28.46282,27.52063,27.38275
25202,2014-09-21 01:30:00,0.0,26.5919,28.09631,26.02841,28.46282,27.52063
25203,2014-09-21 01:45:00,0.0,26.36185,26.5919,28.09631,26.02841,28.46282
25204,2014-09-21 02:00:00,0.0,27.63885,26.36185,26.5919,28.09631,26.02841
25205,2014-09-21 02:15:00,0.0,27.70669,27.63885,26.36185,26.5919,28.09631
25206,2014-09-21 02:30:00,0.0,28.04945,27.70669,27.63885,26.36185,26.5919
25207,2014-09-21 02:45:00,0.0,26.32434,28.04945,27.70669,27.63885,26.36185
25208,2014-09-21 03:00:00,0.0,27.58028,26.32434,28.04945,27.70669,27.63885
25209,2014-09-21 03:15:00,0.0,27.6979,27.58028,26.32434,28.04945,27.70669
25210,2014-09-21 03:30:00,0.0,24.11403,27.6979,27.58028,26.32434,28.04945
25211,2014-09-21 03:45:00,0.0,27.65967,24.11403,27.6979,27.58028,26.32434
25212,2014-09-21 04:00:00,0.0,27.08511,27.65967,24.11403,27.6979,27.58028
25213,2014-09-21 04:15:00,0.0,23.94801,27.08511,27.65967,24.11403,27.6979
25214,2014-09-21 04:30:00,0.0,26.82367,23.94801,27.08511,27.65967,24.11403
25215,2014-09-21 04:45:00,0.0,27.36303,26.82367,23.94801,27.08511,27.65967
25216,2014-09-21 05:00:00,0.0,27.43581,27.36303,26.82367,23.94801,27.08511
25217,2014-09-21 05:15:00,0.0,25.51907,27.43581,27.36303,26.82367,23.94801
25218,2014-09-21 05:30:00,0.0,25.03068,25.51907,27.43581,27.36303,26.82367
25219,2014-09-21 05:45:00,0.0,27.92563,25.03068,25.51907,27.43581,27.36303
25220,2014-09-21 06:00:00,0.0,28.23828,27.92563,25.03068,25.51907,27.43581
25221,2014-09-21 06:15:00,0.0,25.48104,28.23828,27.92563,25.03068,25.51907
25222,2014-09-21 06:30:00,0.0,26.07161,25.48104,28.23828,27.92563,25.03068
25223,2014-09-21 06:45:00,0.0,27.88314,26.07161,25.48104,28.23828,27.92563
25224,2014-09-21 07:00:00,0.0,25.60503,27.88314,26.07161,25.48104,28.23828
25225,2014-09-21 07:15:00,0.0,27.95016,25.60503,27.88314,26.07161,25.48104
25226,2014-09-21 07:30:00,0.0,27.16791,27.95016,25.60503,27.88314,26.07161
25227,2014-09-21 07:45:00,0.0,29.21967,27.16791,27.95016,25.60503,27.88314
25228,2014-09-21 08:00:00,0.0,30.26399,29.21967,27.16791,27.95016,25.60503
25229,2014-09-21 08:15:00,0.0,28.70104,30.26399,29.21967,27.16791,27.95016
25230,2014-09-21 08:30:00,0.0,29.3122,28.70104,30.26399,29.21967,27.16791
25231,2014-09-21 08:45:00,0.0,28.93759,29.3122,28.70104,30.26399,29.21967
25232,2014-09-21 09:00:00,0.0,28.74613,28.93759,29.3122,28.70104,30.26399
25233,2014-09-21 09:15:00,0.0,26.26835,28.74613,28.93759,29.3122,28.70104
25234,2014-09-21 09:30:00,0.0,29.42817,26.26835,28.74613,28.93759,29.3122
25235,2014-09-21 09:45:00,0.0,29.73513,29.42817,26.26835,28.74613,28.93759
25236,2014-09-21 10:00:00,0.0,30.2246,29.73513,29.42817,26.26835,28.74613
25237,2014-09-21 10:15:00,0.0,29.29145,30.2246,29.73513,29.42817,26.26835
25238,2014-09-21 10:30:00,0.0,29.98497,29.29145,30.2246,29.73513,29.42817
25239,2014-09-21 10:45:00,0.0,26.07107,29.98497,29.29145,30.2246,29.73513
25240,2014-09-21 11:00:00,0.0,30.23421,26.07107,29.98497,29.29145,30.2246
25241,2014-09-21 11:15:00,0.0,27.2747,30.23421,26.07107,29.98497,29.29145
25242,2014-09-21 11:30:00,0.0,29.09129,27.2747,30.23421,26.07107,29.98497
25243,2014-09-21 11:45:00,0.0,29.34813,29.09129,27.2747,30.23421,26.07107
25244,2014-09-21 12:00:00,0.0,27.35379,29.34813,29.09129,27.2747,30.23421
25245,2014-09-21 12:15:00,0.0,30.6272,27.35379,29.34813,29.09129,27.2747
25246,2014-09-21 12:30:00,0.0,29.94628,30.6272,27.35379,29.34813,29.09129
25247,2014-09-21 12:45:00,0.0,29.58563,29.94628,30.6272,27.35379,29.34813
25248,2014-09-21 13:00:00,0.0,27.43148,29.58563,29.94628,30.6272,27.35379
25249,2014-09-21 13:15:00,0.0,29.64233,27.43148,29.58563,29.94628,30.6272
25250,2014-09-21 13:30:00,0.0,28.11723,29.64233,27.43148,29.58563,29.94628
25251,2014-09-21 13:45:00,0.0,29.77722,28.11723,29.64233,27.43148,29.58563
25252,2014-09-21 14:00:00,0.0,30.53797,29.77722,28.11723,29.64233,27.43148
25253,2014-09-21 14:15:00,0.0,26.75204,30.53797,29.77722,28.11723,29.64233
25254,2014-09-21 14:30:00,0.0,30.69859,26.75204,30.53797,29.77722,28.11723
25255,2014-09-21 14:45:00,0.0,30.92852,30.69859,26.75204,30.53797,29.77722
25256,2014-09-21 15:00:00,0.0,29.97102,30.92852,30.69859,26.75204,30.53797
25257,2014-09-21 15:15:00,0.0,27.47912,29.97102,30.92852,30.69859,26.75204
25258,2014-09-21 15:30:00,0.0,29.11979,27.47912,29.97102,30.92852,30.69859
25259,2014-09-21 15:45:00,0.0,29.98024,29.11979,27.47912,29.97102,30.92852
25260,2014-09-21 16:00:00,0.0,28.21242,29.98024,29.11979,27.47912,29.97102
25261,2014-09-21 16:15:00,0.0,29.12502,28.21242,29.98024,29.11979,27.47912
25262,2014-09-21 16:30:00,0.0,30.18331,29.12502,28.21242,29.98024,29.11979
25263,2014-09-21 16:45:00,0.0,30.76764,30.18331,29.12502,28.21242,29.98024
25264,2014-09-21 17:00:00,0.0,26.3922,30.76764,30.18331,29.12502,28.21242
25265,2014-09-21 17:15:00,0.0,28.3556,26.3922,30.76764,30.18331,29.12502
25266,2014-09-21 17:30:00,0.0,28.73816,28.3556,26.3922,30.76764,30.18331
25267,2014-09-21 17:45:00,0.0,27.58557,28.73816,28.3556,26.3922,30.76764
25268,2014-09-21 18:00:00,0.0,27.59259,27.58557,28.73816,28.3556,26.3922
25269,2014-09-21 18:15:00,0.0,29.05844,27.59259,27.58557,28.73816,28.3556
25270,2014-09-21 18:30:00,0.0,27.03114,29.05844,27.59259,27.58557,28.73816
25271,2014-09-21 18:45:00,0.0,30.04468,27.03114,29.05844,27.59259,27.58557
25272,2014-09-21 19:00:00,0.0,29.26167,30.04468,27.03114,29.05844,27.59259
25273,2014-09-21 19:15:00,0.0,28.66704,29.26167,30.04468,27.03114,29.05844
25274,2014-09-21 19:30:00,0.0,28.43689,28.66704,29.26167,30.04468,27.03114
25275,2014-09-21 19:45:00,0.0,28.405,28.43689,28.66704,29.26167,30.04468
25276,2014-09-21 20:00:00,0.0,28.81748,28.405,28.43689,28.66704,29.26167
25277,2014-09-21 20:15:00,0.0,29.81956,28.81748,28.405,28.43689,28.66704
25278,2014-09-21 20:30:00,0.0,29.80578,29.81956,28.81748,28.405,28.43689
25279,2014-09-21 20:45:00,0.0,28.00356,29.80578,29.81956,28.81748,28.405
25280,2014-09-21 21:00:00,0.0,27.26513,28.00356,29.80578,29.81956,28.81748
25281,2014-09-21 21:15:00,0.0,29.19752,27.26513,28.00356,29.80578,29.81956
25282,2014-09-21 21:30:00,0.0,28.10789,29.19752,27.26513,28.00356,29.80578
25283,2014-09-21 21:45:00,0.0,29.16246,28.10789,29.19752,27.26513,28.00356
25284,2014-09-21 22:00:00,0.0,30.68515,29.16246,28.10789,29.19752,27.26513
25285,2014-09-21 22:15:00,0.0,29.2333,30.68515,29.16246,28.10789,29.19752
25286,2014-09-21 22:30:00,0.0,29.44058,29.2333,30.68515,29.16246,28.10789
25287,2014-09-21 22:45:00,0.0,29.3854,29.44058,29.2333,30.68515,29.16246
25288,2014-09-21 23:00:00,0.0,28.27698,29.3854,29.44058,29.2333,30.68515
25289,2014-09-21 23:15:00,0.0,26.78211,28.27698,29.3854,29.44058,29.2333
25290,2014-09-21 23:30:00,0.0,26.01287,26.78211,28.27698,29.3854,29.44058
25291,2014-09-21 23:45:00,0.0,27.45899,26.01287,26.78211,28.27698,29.3854
25292,2014-09-22 00:00:00,0.0,28.58942,27.45899,26.01287,26.78211,28.27698
25293,2014-09-22 00:15:00,0.0,25.83635,28.58942,27.45899,26.01287,26.78211
25294,2014-09-22 00:30:00,0.0,26.52968,25.83635,28.58942,27.45899,26.01287
25295,2014-09-22 00:45:00,0.0,25.45507,26.52968,25.83635,28.58942,27.45899
25296,2014-09-22 01:00:00,0.0,26.02136,25.45507,26.52968,25.83635,28.58942
25297,2014-09-22 01:15:00,0.0,25.18076,26.02136,25.45507,26.52968,25.83635
25298,2014-09-22 01:30:00,0.0,26.49967,25.18076,26.02136,25.45507,26.52968
25299,2014-09-22 01:45:00,0.0,27.09991,26.49967,25.18076,26.02136,25.45507
25300,2014-09-22 02:00:00,0.0,27.23717,27.09991,26.49967,25.18076,26.02136
25301,2014-09-22 02:15:00,0.0,27.80232,27.23717,27.09991,26.49967,25.18076
25302,2014-09-22 02:30:00,0.0,25.92135,27.80232,27.23717,27.09991,26.49967
25303,2014-09-22 02:45:00,0.0,26.30993,25.92135,27.80232,27.23717,27.09991
25304,2014-09-22 03:00:00,0.0,26.26836,26.30993,25.92135,27.80232,27.23717
25305,2014-09-22 03:15:00,0.0,26.28528,26.26836,26.30993,25.92135,27.80232
25306,2014-09-22 03:30:00,0.0,27.206,26.28528,26.26836,26.30993,25.92135
25307,2014-09-22 03:45:00,0.0,28.14948,27.206,26.28528,26.26836,26.30993
25308,2014-09-22 04:00:00,0.0,26.55832,28.14948,27.206,26.28528,26.26836
25309,2014-09-22 04:15:00,0.0,26.96939,26.55832,28.14948,27.206,26.28528
25310,2014-09-22 04:30:00,0.0,26.26527,26.96939,26.55832,28.14948,27.206
25311,2014-09-22 04:45:00,0.0,29.50536,26.26527,26.96939,26.55832,28.14948
25312,2014-09-22 05:00:00,0.0,25.61916,29.50536,26.26527,26.96939,26.55832
25313,2014-09-22 05:15:00,0.0,28.7133,25.61916,29.50536,26.26527,26.96939
25314,2014-09-22 05:30:00,0.0,28.40805,28.7133,25.61916,29.50536,26.26527
25315,2014-09-22 05:45:00,0.0,27.54548,28.40805,28.7133,25.61916,29.50536
25316,2014-09-22 06:00:00,0.0,27.57337,27.54548,28.40805,28.7133,25.61916
25317,2014-09-22 06:15:00,0.0,28.50202,27.57337,27.54548,28.40805,28.7133
25318,2014-09-22 06:30:00,0.0,28.48825,28.50202,27.57337,27.54548,28.40805
25319,2014-09-22 06:45:00,0.0,29.06517,28.48825,28.50202,27.57337,27.54548
25320,2014-09-22 07:00:00,0.0,28.88739,29.06517,28.48825,28.50202,27.57337
25321,2014-09-22 07:15:00,0.0,30.6771,28.88739,29.06517,28.48825,28.50202
25322,2014-09-22 07:30:00,0.0,32.41653,30.6771,28.88739,29.06517,28.48825
25323,2014-09-22 07:45:00,0.0,32.19299,32.41653,30.6771,28.88739,29.06517
25324,2014-09-22 08:00:00,0.0,32.67571,32.19299,32.41653,30.6771,28.88739
25325,2014-09-22 08:15:00,0.0,33.80145,32.67571,32.19299,32.41653,30.6771
25326,2014-09-22 08:30:00,0.0,33.51773,33.80145,32.67571,32.19299,32.41653
25327,2014-09-22 08:45:00,0.0,33.76535,33.51773,33.80145,32.67571,32.19299
25328,2014-09-22 09:00:00,0.0,32.40186,33.76535,33.51773,33.80145,32.67571
25329,2014-09-22 09:15:00,0.0,34.41194,32.40186,33.76535,33.51773,33.80145
25330,2014-09-22 09:30:00,0.0,32.44694,34.41194,32.40186,33.76535,33.51773
25331,2014-09-22 09:45:00,0.0,35.25183,32.44694,34.41194,32.40186,33.76535
25332,2014-09-22 10:00:00,0.0,35.20231,35.25183,32.44694,34.41194,32.40186
25333,2014-09-22 10:15:00,0.0,33.63268,35.20231,35.25183,32.44694,34.41194
25334,2014-09-22 10:30:00,0.0,32.81643,33.63268,35.20231,35.25183,32.44694
25335,2014-09-22 10:45:00,0.0,39.35925,32.81643,33.63268,35.20231,35.25183
25336,2014-09-22 11:00:00,0.0,40.71675,39.35925,32.81643,33.63268,35.20231
25337,2014-09-22 11:15:00,0.0,41.2643,40.71675,39.35925,32.81643,33.63268
25338,2014-09-22 11:30:00,0.0,44.93822,41.2643,40.71675,39.35925,32.81643
25339,2014-09-22 11:45:00,0.0,42.40901,44.93822,41.2643,40.71675,39.35925
25340,2014-09-22 12:00:00,0.0,42.71834,42.40901,44.93822,41.2643,40.71675
25341,2014-09-22 12:15:00,0.0,44.54312,42.71834,42.40901,44.93822,41.2643
25342,2014-09-22 12:30:00,0.0,42.94982,44.54312,42.71834,42.40901,44.93822
25343,2014-09-22 12:45:00,0.0,46.70126,42.94982,44.54312,42.71834,42.40901
25344,2014-09-22 13:00:00,0.0,42.86299,46.70126,42.94982,44.54312,42.71834
25345,2014-09-22 13:15:00,0.0,44.78853,42.86299,46.70126,42.94982,44.54312
25346,2014-09-22 13:30:00,0.0,44.51654,44.78853,42.86299,46.70126,42.94982
25347,2014-09-22 13:45:00,0.0,44.2275,44.51654,44.78853,42.86299,46.70126
25348,2014-09-22 14:00:00,0.0,48.26182,44.2275,44.51654,44.78853,42.86299
25349,2014-09-22 14:15:00,0.0,46.43236,48.26182,44.2275,44.51654,44.78853
25350,2014-09-22 14:30:00,0.0,44.94664,46.43236,48.26182,44.2275,44.51654
25351,2014-09-22 14:45:00,0.0,44.70345,44.94664,46.43236,48.26182,44.2275
25352,2014-09-22 15:00:00,0.0,44.64598,44.70345,44.94664,46.43236,48.26182
25353,2014-09-22 15:15:00,0.0,44.9727,44.64598,44.70345,44.94664,46.43236
25354,2014-09-22 15:30:00,0.0,42.28756,44.9727,44.64598,44.70345,44.94664
25355,2014-09-22 15:45:00,0.0,42.79631,42.28756,44.9727,44.64598,44.70345
25356,2014-09-22 16:00:00,0.0,43.56913,42.79631,42.28756,44.9727,44.64598
25357,2014-09-22 16:15:00,0.0,42.47146,43.56913,42.79631,42.28756,44.9727
25358,2014-09-22 16:30:00,0.0,45.32596,42.47146,43.56913,42.79631,42.28756
25359,2014-09-22 16:45:00,0.0,41.971,45.32596,42.47146,43.56913,42.79631
25360,2014-09-22 17:00:00,0.0,40.78509,41.971,45.32596,42.47146,43.56913
25361,2014-09-22 17:15:00,0.0,40.96502,40.78509,41.971,45.32596,42.47146
25362,2014-09-22 17:30:00,0.0,40.76406,40.96502,40.78509,41.971,45.32596
25363,2014-09-22 17:45:00,0.0,39.25204,40.76406,40.96502,40.78509,41.971
25364,2014-09-22 18:00:00,0.0,39.25863,39.25204,40.76406,40.96502,40.78509
25365,2014-09-22 18:15:00,0.0,34.01535,39.25863,39.25204,40.76406,40.96502
25366,2014-09-22 18:30:00,0.0,35.36041,34.01535,39.25863,39.25204,40.76406
25367,2014-09-22 18:45:00,0.0,35.22474,35.36041,34.01535,39.25863,39.25204
25368,2014-09-22 19:00:00,0.0,33.39925,35.22474,35.36041,34.01535,39.25863
25369,2014-09-22 19:15:00,0.0,32.95773,33.39925,35.22474,35.36041,34.01535
25370,2014-09-22 19:30:00,0.0,32.35613,32.95773,33.39925,35.22474,35.36041
25371,2014-09-22 19:45:00,0.0,32.94373,32.35613,32.95773,33.39925,35.22474
25372,2014-09-22 20:00:00,0.0,32.14133,32.94373,32.35613,32.95773,33.39925
25373,2014-09-22 20:15:00,0.0,32.33977,32.14133,32.94373,32.35613,32.95773
25374,2014-09-22 20:30:00,0.0,29.79145,32.33977,32.14133,32.94373,32.35613
25375,2014-09-22 20:45:00,0.0,31.83209,29.79145,32.33977,32.14133,32.94373
25376,2014-09-22 21:00:00,0.0,30.67017,31.83209,29.79145,32.33977,32.14133
25377,2014-09-22 21:15:00,0.0,28.11726,30.67017,31.83209,29.79145,32.33977
25378,2014-09-22 21:30:00,0.0,30.85465,28.11726,30.67017,31.83209,29.79145
25379,2014-09-22 21:45:00,0.0,31.7515,30.85465,28.11726,30.67017,31.83209
25380,2014-09-22 22:00:00,0.0,27.79382,31.7515,30.85465,28.11726,30.67017
25381,2014-09-22 22:15:00,0.0,29.4774,27.79382,31.7515,30.85465,28.11726
25382,2014-09-22 22:30:00,0.0,29.82308,29.4774,27.79382,31.7515,30.85465
25383,2014-09-22 22:45:00,0.0,27.49976,29.82308,29.4774,27.79382,31.7515
25384,2014-09-22 23:00:00,0.0,29.00002,27.49976,29.82308,29.4774,27.79382
25385,2014-09-22 23:15:00,0.0,25.60439,29.00002,27.49976,29.82308,29.4774
25386,2014-09-22 23:30:00,0.0,27.53737,25.60439,29.00002,27.49976,29.82308
25387,2014-09-22 23:45:00,0.0,26.87435,27.53737,25.60439,29.00002,27.49976
25388,2014-09-23 00:00:00,0.0,24.80737,26.87435,27.53737,25.60439,29.00002
25389,2014-09-23 00:15:00,0.0,26.99218,24.80737,26.87435,27.53737,25.60439
25390,2014-09-23 00:30:00,0.0,26.59691,26.99218,24.80737,26.87435,27.53737
25391,2014-09-23 00:45:00,0.0,28.58079,26.59691,26.99218,24.80737,26.87435
25392,2014-09-23 01:00:00,0.0,26.82572,28.58079,26.59691,26.99218,24.80737
25393,2014-09-23 01:15:00,0.0,27.05456,26.82572,28.58079,26.59691,26.99218
